-1.67470263876073855	0.01136198563872099
-1.71094675174884512	0.00558454516859702
-1.74014357051371595	0.02801599606900534
-1.76381510570513620	0.04269670706914840
-1.76687653510629747	0.05799118864928136
-1.77023004274159102	0.06413461515638809
-1.77125166452037591	0.06615284685957627
-1.77123111802639858	0.06373570019749494
-1.77181901677137083	0.05630045490921262
-1.76928127228619985	0.04115656832171850
-1.78840742608550239	0.02133713442493186
-1.81013782272054111	0.00292095985133332
-1.83243565316754342	0.00412671284910921
-1.85164394983560783	0.00206529271933670
-1.86161953049325596	0.01069562670557861
-1.87011553748742601	0.00167144356136412
-1.88485587521582485	0.00223042894700438
-1.89692248379496252	0.00088392806335082
-1.90737519748451603	0.00331452699032405
-1.91710421663056382	0.00069334432378646
-1.92715443574078936	0.00138417348770323
-1.93948004349417547	0.00186003563312749
-1.94158782526242589	0.00767390955971354
-1.94310696623960848	0.00173782410029110
-1.95372535265025731	0.00084365746085584
-1.96076084961540894	0.00029765608106562
-1.96680230565089701	0.00108999692386787
-1.97220108575599883	0.00020051779379428
-1.97718391319174415	0.00035934895511481
-1.98165638794496106	0.00013148205494618
-1.98546858239570547	0.00092097499970393
-1.98879376102406502	0.00007931829072469
-1.99181565438136299	0.00012581012085051
-1.99433316678935540	0.00003877493469526
-1.99637878369408459	0.00011281995441406
-1.99796298655451362	0.00001384325407338
-1.99909583814532492	0.00001369839983545
-1.99977405645951324	0.00000152931382516
0.32968990510380687	0.05413745194801793
0.32725424859373686	0.05612849707244817
0.32968990510380687	0.05413745194801793
0.32725424859373686	0.05612849707244817
0.35681724849231197	0.06945286546683030
0.35676131403372154	0.06928499864702412
0.35681724849231197	0.06945286546683030
0.35676131403372154	0.06928499864702412
0.37879045737615198	0.09104344010004983
0.37873617185120689	0.09104982847534334
0.37879045737615198	0.09104344010004983
0.37873617185120689	0.09104982847534334
0.38493077794122933	0.10253428466203940
0.38496406268091308	0.10250070830490377
0.38493077794122933	0.10253428466203940
0.38496406268091308	0.10250070830490377
0.40323145750330722	0.12975178583742463
0.40322146659190520	0.12978345799677446
0.40323145750330722	0.12975178583742463
0.40322146659190520	0.12978345799677446
0.41086584382777669	0.13515950394243731
0.41086542494785842	0.13514938113703639
0.41086584382777669	0.13515950394243731
0.41086542494785842	0.13514938113703639
0.41561544012419250	0.14903591488315136
0.41560690157175328	0.14902893270221451
0.41561544012419250	0.14903591488315136
0.41560690157175328	0.14902893270221451
0.41468584301748848	0.15772598827237794
0.41470201859883365	0.15773116268326476
0.41468584301748848	0.15772598827237794
0.41470201859883365	0.15773116268326476
0.42624916298216779	0.19835732341863212
0.42628498902985110	0.19838313084249378
0.42624916298216779	0.19835732341863212
0.42628498902985110	0.19838313084249378
0.43680006866855762	0.20009628825213428
0.43679514934721203	0.20009361763590212
0.43680006866855762	0.20009628825213428
0.43679514934721203	0.20009361763590212
0.44441584354919023	0.20890267970606224
0.44441293408950956	0.20890347175567668
0.44441584354919023	0.20890267970606224
0.44441293408950956	0.20890347175567668
0.44557673953988253	0.21375353965215206
0.44557937770040417	0.21375244919070867
0.44557673953988253	0.21375353965215206
0.44557937770040417	0.21375244919070867
0.44655471121769305	0.23086214682155405
0.44654987432159846	0.23086599529429260
0.44655471121769305	0.23086214682155405
0.44654987432159846	0.23086599529429260
0.44907906473713368	0.23592979422324401
0.44908035471415078	0.23592828588751758
0.44907906473713368	0.23592979422324401
0.44908035471415078	0.23592828588751758
0.44611868306345079	0.24560683414300624
0.44611879133304057	0.24560346257349838
0.44611868306345079	0.24560683414300624
0.44611879133304057	0.24560346257349838
0.44149036697364483	0.25009843496977341
0.44149028993662868	0.25010402284615088
0.44149036697364483	0.25009843496977341
0.44149028993662868	0.25010402284615088
0.40851818511608137	0.34003806413743247
0.40270322049707555	0.33930232654360112
0.44180052889215141	0.31866030579053206
0.44179236591442769	0.31866676720654227
0.44180052889215141	0.31866030579053206
0.44179236591442769	0.31866676720654227
0.45685796043179820	0.32657740771876200
0.45685793054809099	0.32657982984022575
0.45685796043179820	0.32657740771876200
0.45685793054809099	0.32657982984022575
0.46011835207851958	0.33067996084973377
0.46011837136701081	0.33067842820987238
0.46011835207851958	0.33067996084973377
0.46011837136701081	0.33067842820987238
0.46673412485856842	0.34511768521307742
0.46673529416866691	0.34511973634311846
0.46673412485856842	0.34511768521307742
0.46673529416866691	0.34511973634311846
0.47004815338892718	0.34750956366658567
0.47004796290630312	0.34750907495087297
0.47004815338892718	0.34750956366658567
0.47004796290630312	0.34750907495087297
0.47034141909832166	0.35391633103885510
0.47034088220819507	0.35391595482324136
0.47034141909832166	0.35391633103885510
0.47034088220819507	0.35391595482324136
0.46886086567952967	0.35689618581714645
0.46886139575100157	0.35689669932224377
0.46886086567952967	0.35689618581714645
0.46886139575100157	0.35689669932224377
0.45770733126932094	0.38051882236669763
0.45771894602721721	0.38052648003835633
0.45770733126932094	0.38051882236669763
0.45771894602721721	0.38052648003835633
0.46430085674739810	0.38407044177594314
0.46430030116047671	0.38406966034004754
0.46430085674739810	0.38407044177594314
0.46430030116047671	0.38406966034004754
0.46563598401286511	0.39153414327049212
0.46563543486420034	0.39153404232731916
0.46563598401286511	0.39153414327049212
0.46563543486420034	0.39153404232731916
0.46480229158576397	0.39435743493194052
0.46480269158406962	0.39435757631470309
0.46480229158576397	0.39435743493194052
0.46480269158406962	0.39435757631470309
0.45701788013390022	0.40367826484736272
0.45701596415144332	0.40367834536053166
0.45701788013390022	0.40367826484736272
0.45701596415144332	0.40367834536053166
0.45648546615466197	0.40769194216266861
0.45648592781542242	0.40769195440917564
0.45648546615466197	0.40769194216266861
0.45648592781542242	0.40769195440917564
0.45014273432752746	0.41114442582213037
0.45014352348139489	0.41114401767613181
0.45014273432752746	0.41114442582213037
0.45014352348139489	0.41114401767613181
0.44592445101112591	0.41097553467145357
0.44592335297851967	0.41097570593156541
0.44592445101112591	0.41097553467145357
0.44592335297851967	0.41097570593156541
0.40851818511608137	0.34003806413743247
0.40270322049707555	0.33930232654360112
0.35191795418840650	0.43365727576536513
0.35194909843317609	0.43352548659276485
0.35191795418840650	0.43365727576536513
0.35194909843317609	0.43352548659276485
0.35820439147150030	0.50685051181400323
0.35822306765730697	0.50688330030244466
0.35820439147150030	0.50685051181400323
0.35822306765730697	0.50688330030244466
0.37048482002260221	0.52329559772344903
0.37047707152259092	0.52329068240403656
0.37048482002260221	0.52329559772344903
0.37047707152259092	0.52329068240403656
0.39638201197206085	0.55757937435655770
0.39638505973632530	0.55757380905335058
0.39638201197206085	0.55757937435655770
0.39638505973632530	0.55757380905335058
0.40380204696620300	0.55757196479687860
0.40380143409579767	0.55757226045309588
0.40380204696620300	0.55757196479687860
0.40380143409579767	0.55757226045309588
0.40814766506659689	0.56596037050817312
0.40814737158155829	0.56596093575080830
0.40814766506659689	0.56596037050817312
0.40814737158155829	0.56596093575080830
0.40838774609800707	0.56990561255235721
0.40838806085333354	0.56990529630933255
0.40838774609800707	0.56990561255235721
0.40838806085333354	0.56990529630933255
0.38123779336315041	0.59937809794244478
0.38112965158230055	0.59935514750488956
0.40709241825054616	0.60636709665164361
0.40707891875854983	0.60636799677095482
0.41433621101439576	0.60154738149310452
0.41433591192631222	0.60154778632065610
0.41433621101439576	0.60154738149310452
0.41433591192631222	0.60154778632065610
0.41919361143739833	0.60667409871219934
0.41919361430432025	0.60667430167583262
0.41919361143739833	0.60667409871219934
0.41919361430432025	0.60667430167583262
0.41983767938834430	0.60877825079208383
0.41983772078821288	0.60877815337324313
0.41983767938834430	0.60877825079208383
0.41983772078821288	0.60877815337324313
0.41689766169490589	0.61762449416962564
0.41689786533231122	0.61762506229201026
0.41689766169490589	0.61762449416962564
0.41689786533231122	0.61762506229201026
0.41811313781426663	0.62000463101923677
0.41811315245885873	0.62000454633101530
0.41811313781426663	0.62000463101923677
0.41811315245885873	0.62000454633101530
0.41551448115306037	0.62335811262219770
0.41551443684088447	0.62335798427287338
0.41551448115306037	0.62335811262219770
0.41551443684088447	0.62335798427287338
0.41364685491118736	0.62419731061600366
0.41364683523477985	0.62419742073274522
0.41364685491118736	0.62419731061600366
0.41364683523477985	0.62419742073274522
0.40709241825054616	0.60636709665164361
0.40707891875854983	0.60636799677095482
0.38123779336315041	0.59937809794244478
0.38112965158230055	0.59935514750488956
0.35718213907634452	0.64671755874707916
0.35764536188591481	0.64565969053136427
0.38246690544297517	0.66453711000600286
0.38246709630829767	0.66453771531982983
0.38246690544297517	0.66453711000600286
0.38246709630829767	0.66453771531982983
0.38385089587029554	0.66800108972720727
0.38385091985510471	0.66800086737792034
0.38385089587029554	0.66800108972720727
0.38385091985510471	0.66800086737792034
0.38162111316569952	0.68014373657977579
0.38162171703419242	0.68014405222558169
0.38162111316569952	0.68014373657977579
0.38162171703419242	0.68014405222558169
0.38345250310598854	0.68225345480356543
0.38345248058543244	0.68225338513442978
0.38345250310598854	0.68225345480356543
0.38345248058543244	0.68225338513442978
0.38158210711880774	0.68572211748506092
0.38158203946184481	0.68572205891248150
0.38158210711880774	0.68572211748506092
0.38158203946184481	0.68572205891248150
0.38021868965683128	0.68670745138315430
0.38021871009644249	0.68670750772867247
0.38021868965683128	0.68670745138315430
0.38021871009644249	0.68670750772867247
0.36646334256518812	0.67648853973934256
0.36648043309144285	0.67649104704916298
0.35702946469713135	0.69268683400291201
0.35703025022969968	0.69268048209740811
0.36317348956885623	0.69603943341789325
0.36317341379887767	0.69603918219564217
0.36317348956885623	0.69603943341789325
0.36317341379887767	0.69603918219564217
0.36074193172804770	0.70122356543772876
0.36074182954827659	0.70122351165243725
0.36074193172804770	0.70122356543772876
0.36074182954827659	0.70122351165243725
0.35941563237727944	0.70240202695414745
0.35941566379071830	0.70240207262071487
0.35941563237727944	0.70240202695414745
0.35941566379071830	0.70240207262071487
0.35101632391168178	0.70212666149588876
0.35101576136909991	0.70212654556428365
0.35101632391168178	0.70212666149588876
0.35101576136909991	0.70212654556428365
0.34929676867489110	0.70413706772205776
0.34929681526830968	0.70413711694896155
0.34929676867489110	0.70413706772205776
0.34929681526830968	0.70413711694896155
0.34538255014063662	0.70268890894852205
0.34538266184173255	0.70268895417679733
0.34538255014063662	0.70268890894852205
0.34538266184173255	0.70268895417679733
0.34404497116700885	0.70119646700559085
0.34404492313704042	0.70119639304994203
0.34404497116700885	0.70119646700559085
0.34404492313704042	0.70119639304994203
0.35702946469713135	0.69268683400291201
0.35703025022969968	0.69268048209740811
0.36646334256518812	0.67648853973934256
0.36648043309144285	0.67649104704916298
0.35718213907634452	0.64671755874707916
0.35764536188591481	0.64565969053136427
0.27997401239501729	0.61700070267656974
0.28000497501812114	0.61697164505924181
0.27997401239501729	0.61700070267656974
0.28000497501812114	0.61697164505924181
0.25300778966312148	0.62091326519891283
0.25300710306552010	0.62093137404378680
0.25300778966312148	0.62091326519891283
0.25300710306552010	0.62093137404378680
0.15733243338292946	0.63838665122739739
0.15735775219174082	0.63863187873274524
0.15733243338292946	0.63838665122739739
0.15735775219174082	0.63863187873274524
0.16131368626448823	0.66694342721996799
0.16131382512798568	0.66693665494429570
0.16131368626448823	0.66694342721996799
0.16131382512798568	0.66693665494429570
0.13949595519677419	0.68477966987340172
0.13948890398236478	0.68477670057390463
0.13949595519677419	0.68477966987340172
0.13948890398236478	0.68477670057390463
0.12947898344183896	0.69077338885882405
0.12948200809077538	0.69077508698965946
0.12947898344183896	0.69077338885882405
0.12948200809077538	0.69077508698965946
0.05027183482335506	0.63046855229393596
0.04774575140626314	0.62247457122069507
0.05027183482335506	0.63046855229393596
0.04774575140626314	0.62247457122069507
0.01180133624969982	0.75863856255379165
0.01178038883514353	0.75869930326292037
0.01180133624969982	0.75863856255379165
0.01178038883514353	0.75869930326292037
0.03576614135829979	0.80894337839630460
0.03577061615961073	0.80894315402993647
0.03576614135829979	0.80894337839630460
0.03577061615961073	0.80894315402993647
0.03989902219358331	0.81778972196032838
0.03989817637141867	0.81778929921959530
0.03989902219358331	0.81778972196032838
0.03989817637141867	0.81778929921959530
0.00280963762821285	0.84118322714215000
0.00275494344112412	0.84105868293089235
0.02323150731303810	0.85277987836429207
0.02322429758586617	0.85276044445914646
0.03338514909783553	0.85785344678842229
0.03338471126017215	0.85785358904626656
0.03338514909783553	0.85785344678842229
0.03338471126017215	0.85785358904626656
0.02914447822724675	0.86889746262081378
0.02914419163796514	0.86889797504255696
0.02914447822724675	0.86889746262081378
0.02914419163796514	0.86889797504255696
0.02648947668959500	0.87267838257499712
0.02648967911043827	0.87267827708313878
0.02648947668959500	0.87267838257499712
0.02648967911043827	0.87267827708313878
0.02323150731303810	0.85277987836429207
0.02322429758586617	0.85276044445914646
0.00280963762821285	0.84118322714215000
0.00275494344112412	0.84105868293089235
-0.06083594480108005	0.89883764540833072
-0.06087676887349979	0.89884961743757241
-0.06083594480108005	0.89883764540833072
-0.06087676887349979	0.89884961743757241
-0.04089845023565601	0.98591085714309491
-0.04171865895409359	0.98605596645036211
-0.01995775591606027	0.98194478575900633
-0.01995778141990709	0.98194547159683203
-0.01995775591606027	0.98194478575900633
-0.01995778141990709	0.98194547159683203
-0.01257479689552518	1.00556790445388604
-0.01257495554456184	1.00557287338909762
-0.00297820269909798	1.00259779311747737
-0.00297872793324043	1.00259882979508226
0.00062022861856951	1.00051157455772892
0.00062023985304903	1.00051162944275224
0.00062022861856951	1.00051157455772892
0.00062023985304903	1.00051162944275224
0.00230289472222936	1.00503333554433607
0.00230293210140206	1.00503337705512133
0.00230289472222936	1.00503333554433607
0.00230293210140206	1.00503337705512133
0.00234296198526327	1.00665986947806673
0.00234296388878571	1.00665985018139321
0.00234296198526327	1.00665986947806673
0.00234296388878571	1.00665985018139321
-0.00297820269909798	1.00259779311747737
-0.00297872793324043	1.00259882979508226
-0.01257479689552518	1.00556790445388604
-0.01257495554456184	1.00557287338909762
-0.01170405202610756	1.02351583203683077
-0.01170382126832509	1.02351630120765035
-0.01170405202610756	1.02351583203683077
-0.01170382126832509	1.02351630120765035
-0.00801553763662036	1.02976711484368753
-0.00801549802399796	1.02976714286310088
-0.00801553763662036	1.02976711484368753
-0.00801549802399796	1.02976714286310088
-0.00783823221691029	1.03118421488236934
-0.00783823284153633	1.03118420245385172
-0.00783823221691029	1.03118421488236934
-0.00783823284153633	1.03118420245385172
-0.01355255496975587	1.03021469079219242
-0.01355170502038268	1.03021462079003698
-0.01438972592461746	1.03498415363441222
-0.01438955397660151	1.03498396921403792
-0.01348796899544274	1.03679493555062471
-0.01348797158958624	1.03679492295977028
-0.01348796899544274	1.03679493555062471
-0.01348797158958624	1.03679492295977028
-0.01597314890495691	1.03770656562267401
-0.01597316193876993	1.03770655138096816
-0.01597314890495691	1.03770656562267401
-0.01597316193876993	1.03770655138096816
-0.01698196716665013	1.03772146781416607
-0.01698196836616118	1.03772147528419644
-0.01698196716665013	1.03772146781416607
-0.01698196836616118	1.03772147528419644
-0.01438972592461746	1.03498415363441222
-0.01438955397660151	1.03498396921403792
-0.01355255496975587	1.03021469079219242
-0.01355170502038268	1.03021462079003698
-0.02074567026700205	1.01719368965819724
-0.02074467231972044	1.01719481366768995
-0.02074567026700205	1.01719368965819724
-0.02074467231972044	1.01719481366768995
-0.04089845023565601	0.98591085714309491
-0.04171865895409359	0.98605596645036211
-0.06534638978396048	1.00027021179796958
-0.06534509684611550	1.00027044372747378
-0.06534638978396048	1.00027021179796958
-0.06534509684611550	1.00027044372747378
-0.11396965502340838	0.96916041911241472
-0.11386251255799055	0.96915114590240795
-0.13642146722242797	1.00487952918665741
-0.13639712130072486	1.00484151693857086
-0.12490884519367406	1.02473093107397531
-0.12490959343960565	1.02473004171436303
-0.12490884519367406	1.02473093107397531
-0.12490959343960565	1.02473004171436303
-0.14122453881659841	1.04638748689643653
-0.14122378681329621	1.04638923263744824
-0.14122453881659841	1.04638748689643653
-0.14122378681329621	1.04638923263744824
-0.14238707602236539	1.05452039758583583
-0.14238709278016303	1.05452009297380121
-0.14238707602236539	1.05452039758583583
-0.14238709278016303	1.05452009297380121
-0.17332863669753131	1.06005544806662467
-0.17333274918520775	1.06004607373390636
-0.17628574407364226	1.08205575352080888
-0.17628694377377755	1.08204896010530881
-0.16612590983263971	1.09448900419531945
-0.16612744115271394	1.09448710040787542
-0.16131656000752692	1.10060860636829082
-0.16131718189584304	1.10060762448963984
-0.15256906281703037	1.10382852603155700
-0.15256901283262771	1.10382850421448622
-0.15256906281703037	1.10382852603155700
-0.15256901283262771	1.10382850421448622
-0.15181276715974077	1.10520489140754424
-0.15181277602478582	1.10520488402283133
-0.15181276715974077	1.10520489140754424
-0.15181277602478582	1.10520488402283133
-0.15724423997974701	1.10630953221061773
-0.15724420644806323	1.10630900976116617
-0.15736887906555664	1.11099623269471620
-0.15736897076952190	1.11099611517993989
-0.15593097408084397	1.11212081337895085
-0.15593098163388223	1.11212080863002265
-0.15593097408084397	1.11212081337895085
-0.15593098163388223	1.11212080863002265
-0.15783572001711104	1.11350210244997226
-0.15783573193298449	1.11350210275412378
-0.15783572001711104	1.11350210244997226
-0.15783573193298449	1.11350210275412378
-0.15861439246678815	1.11377384162947932
-0.15861439027393027	1.11377384485450373
-0.15861439246678815	1.11377384162947932
-0.15861439027393027	1.11377384485450373
-0.15736887906555664	1.11099623269471620
-0.15736897076952190	1.11099611517993989
-0.15724423997974701	1.10630953221061773
-0.15724420644806323	1.10630900976116617
-0.16131656000752692	1.10060860636829082
-0.16131718189584304	1.10060762448963984
-0.16612590983263971	1.09448900419531945
-0.16612744115271394	1.09448710040787542
-0.18643290776619239	1.09813096251298010
-0.18643366782202651	1.09813052361588035
-0.18643290776619239	1.09813096251298010
-0.18643366782202651	1.09813052361588035
-0.19871906718257135	1.10017049545053903
-0.19854982347157146	1.10019378912351054
-0.20849016860956563	1.11432618138071637
-0.20849097557314729	1.11432610367395336
-0.20652732793504444	1.11966567436223495
-0.20652749756114199	1.11966563513389244
-0.20463439313223557	1.12058053706642346
-0.20463440477615778	1.12058053386235473
-0.20463439313223557	1.12058053706642346
-0.20463440477615778	1.12058053386235473
-0.20654016454112666	1.12230128985306958
-0.20654017596285327	1.12230129357888513
-0.20654016454112666	1.12230128985306958
-0.20654017596285327	1.12230129357888513
-0.20726882790639406	1.12265616326346882
-0.20726882528930260	1.12265616547349328
-0.20726882790639406	1.12265616326346882
-0.20726882528930260	1.12265616547349328
-0.20652732793504444	1.11966567436223495
-0.20652749756114199	1.11966563513389244
-0.20849016860956563	1.11432618138071637
-0.20849097557314729	1.11432610367395336
-0.21485783791707745	1.11457463380394852
-0.21485779017000382	1.11457499307232687
-0.21994724852852264	1.11463757255150686
-0.21994709681580480	1.11463774565276590
-0.22195287364324878	1.11944290652329888
-0.22195288871168475	1.11944291478032812
-0.22195287364324878	1.11944290652329888
-0.22195288871168475	1.11944291478032812
-0.22272592468324311	1.11988721595932938
-0.22272592174760173	1.11988721794800696
-0.22272592468324311	1.11988721595932938
-0.22272592174760173	1.11988721794800696
-0.22323992013508955	1.11672657062448867
-0.22323992637489818	1.11672674955255659
-0.22626651402617814	1.11617448912674890
-0.22626646455128415	1.11617453277484249
-0.22702013405441287	1.11719159327656174
-0.22702013037842310	1.11719159521361394
-0.22702013405441287	1.11719159327656174
-0.22702013037842310	1.11719159521361394
-0.22796465078417263	1.11582358398072231
-0.22796464463221778	1.11582358349281674
-0.22796465078417263	1.11582358398072231
-0.22796464463221778	1.11582358349281674
-0.22815164143855000	1.11525874731625437
-0.22815164253849264	1.11525874571907271
-0.22815164143855000	1.11525874731625437
-0.22815164253849264	1.11525874571907271
-0.22626651402617814	1.11617448912674890
-0.22626646455128415	1.11617453277484249
-0.22323992013508955	1.11672657062448867
-0.22323992637489818	1.11672674955255659
-0.21994724852852264	1.11463757255150686
-0.21994709681580480	1.11463774565276590
-0.21485783791707745	1.11457463380394852
-0.21485779017000382	1.11457499307232687
-0.20802530902394092	1.10436287127783948
-0.20802573787224708	1.10436307948215437
-0.20802530902394092	1.10436287127783948
-0.20802573787224708	1.10436307948215437
-0.19871906718257135	1.10017049545053903
-0.19854982347157146	1.10019378912351054
-0.17628574407364226	1.08205575352080888
-0.17628694377377755	1.08204896010530881
-0.17332863669753131	1.06005544806662467
-0.17333274918520775	1.06004607373390636
-0.18697600469593978	1.05228896921700393
-0.18697656166789997	1.05228912954948088
-0.18697600469593978	1.05228896921700393
-0.18697656166789997	1.05228912954948088
-0.18202622803530243	1.02608218048646581
-0.18202431290954460	1.02608382750347556
-0.18202622803530243	1.02608218048646581
-0.18202431290954460	1.02608382750347556
-0.18464584887347314	1.01560041661348294
-0.18464619433631152	1.01559992414414641
-0.18464584887347314	1.01560041661348294
-0.18464619433631152	1.01559992414414641
-0.13642146722242797	1.00487952918665741
-0.13639712130072486	1.00484151693857086
-0.11396965502340838	0.96916041911241472
-0.11386251255799055	0.96915114590240795
-0.16872214997150983	0.89604500761991721
-0.16870191287310133	0.89609783414974004
-0.16872214997150983	0.89604500761991721
-0.16870191287310133	0.89609783414974004
-0.24103980008229600	0.88462988539661601
-0.24104354991662881	0.88462718775594506
-0.24103980008229600	0.88462988539661601
-0.24104354991662881	0.88462718775594506
-0.25181304380554441	0.88617317623130515
-0.25181282473600220	0.88617382096461219
-0.25181304380554441	0.88617317623130515
-0.25181282473600220	0.88617382096461219
-0.25828000923258190	0.84804461407167355
-0.25821102001489991	0.84813577595377952
-0.28405560752260804	0.84108713043668336
-0.28402103655822708	0.84106461444680525
-0.29027849653028981	0.85735382595813186
-0.29027777550764174	0.85735395485792729
-0.29027849653028981	0.85735382595813186
-0.29027777550764174	0.85735395485792729
-0.30176135262775854	0.84724597763481169
-0.30176050215657013	0.84724518381280128
-0.30176135262775854	0.84724597763481169
-0.30176050215657013	0.84724518381280128
-0.30575984172375885	0.84304870648636412
-0.30576013128742954	0.84304874818943406
-0.30575984172375885	0.84304870648636412
-0.30576013128742954	0.84304874818943406
-0.28405560752260804	0.84108713043668336
-0.28402103655822708	0.84106461444680525
-0.25828000923258190	0.84804461407167355
-0.25821102001489991	0.84813577595377952
-0.26421919989029851	0.75752810496105425
-0.26430672464175648	0.75757737230387391
-0.26421919989029851	0.75752810496105425
-0.26430672464175648	0.75757737230387391
-0.36111407180020641	0.67043407265142575
-0.36125378338813992	0.67039964410206588
-0.36111407180020641	0.67043407265142575
-0.36125378338813992	0.67039964410206588
-0.39530743625825059	0.67994197869815502
-0.39529672554720760	0.67994116964778959
-0.39530743625825059	0.67994197869815502
-0.39529672554720760	0.67994116964778959
-0.53308968145072146	0.60230975824820088
-0.52728889773925001	0.59435313193495611
-0.50709955084072947	0.69083612129706718
-0.50710223824071289	0.69083676113010285
-0.50709955084072947	0.69083612129706718
-0.50710223824071289	0.69083676113010285
-0.52453410569194362	0.70242022898272419
-0.52453479714390835	0.70242231805246550
-0.52453410569194362	0.70242022898272419
-0.52453479714390835	0.70242231805246550
-0.52962788387051147	0.70596654099600746
-0.52962765708861859	0.70596638975923469
-0.52962788387051147	0.70596654099600746
-0.52962765708861859	0.70596638975923469
-0.53140467066710974	0.68833726014116959
-0.53138265022519985	0.68834951040656841
-0.53140467066710974	0.68833726014116959
-0.53138265022519985	0.68834951040656841
-0.56734938691379551	0.67923966398663633
-0.56734821911116083	0.67923523788392843
-0.56734938691379551	0.67923966398663633
-0.56734821911116083	0.67923523788392843
-0.60153001595498767	0.68832427759023510
-0.60152806607656206	0.68832643449041080
-0.60153001595498767	0.68832427759023510
-0.60152806607656206	0.68832643449041080
-0.60487396068527171	0.69366936113836386
-0.60487393027073779	0.69366917243647532
-0.60487396068527171	0.69366936113836386
-0.60487393027073779	0.69366917243647532
-0.61440696925756094	0.68329211244772622
-0.61440894370088003	0.68328348591016160
-0.61440696925756094	0.68329211244772622
-0.61440894370088003	0.68328348591016160
-0.62709593732933440	0.68890370204705672
-0.62709597793252890	0.68890350306483379
-0.62709593732933440	0.68890370204705672
-0.62709597793252890	0.68890350306483379
-0.63389618678023197	0.68613311327825769
-0.63389649035856461	0.68613296594334825
-0.63389618678023197	0.68613311327825769
-0.63389649035856461	0.68613296594334825
-0.63632717869005940	0.68519515172779330
-0.63632716481315082	0.68519519310786977
-0.63632717869005940	0.68519515172779330
-0.63632716481315082	0.68519519310786977
-0.63030718823671901	0.68202718784991984
-0.63030958820607129	0.68202777548714311
-0.63030718823671901	0.68202718784991984
-0.63030958820607129	0.68202777548714311
-0.62381293751486828	0.66601420893330898
-0.62381436763523191	0.66601507756641005
-0.62381293751486828	0.66601420893330898
-0.62381436763523191	0.66601507756641005
-0.61094965415448506	0.62393147575039147
-0.61094159578532567	0.62390887997273702
-0.61094965415448506	0.62393147575039147
-0.61094159578532567	0.62390887997273702
-0.62236850514273579	0.60983298966161397
-0.62236914890802379	0.60983488046875696
-0.62236850514273579	0.60983298966161397
-0.62236914890802379	0.60983488046875696
-0.53308968145072146	0.60230975824820088
-0.52728889773925001	0.59435313193495611
-0.65473658125980429	0.49774822908390272
-0.65473434956692540	0.49773118747407656
-0.65473658125980429	0.49774822908390272
-0.65473434956692540	0.49773118747407656
-0.69628062322801314	0.47507765780165464
-0.69630379446240494	0.47508490321219544
-0.69628062322801314	0.47507765780165464
-0.69630379446240494	0.47508490321219544
-0.71129999537416602	0.47361824034265852
-0.71129845955350929	0.47361834140673823
-0.71129999537416602	0.47361824034265852
-0.71129845955350929	0.47361834140673823
-0.68850096463351736	0.44776411701339516
-0.68847486291286925	0.44793913245724287
-0.68850096463351736	0.44776411701339516
-0.68847486291286925	0.44793913245724287
-0.72100237085766701	0.35601515355645487
-0.72090833870631841	0.35596579836612579
-0.72100237085766701	0.35601515355645487
-0.72090833870631841	0.35596579836612579
-0.91927854524410203	0.24704812127399129
-0.92274575140626314	0.23776412907378839
-0.91884198452230658	0.32423127503838515
-0.91884747407872078	0.32423578421306203
-0.91884198452230658	0.32423127503838515
-0.91884747407872078	0.32423578421306203
-0.91927854524410203	0.24704812127399129
-0.92274575140626314	0.23776412907378839
-1.00754786730647545	0.31075375014706429
-1.00712759703336509	0.31056638690883202
-1.01206417500582778	0.37336903935360943
-1.01206277594866303	0.37337054500776414
-1.01206417500582778	0.37336903935360943
-1.01206277594866303	0.37337054500776414
-1.03095749182316953	0.38255165959039743
-1.03095690732285175	0.38254409646712128
-1.02786639979705576	0.38937449745256525
-1.02786478655645832	0.38937257569786453
-1.03069981014195304	0.39460926880500899
-1.03069989500370796	0.39460921230937781
-1.03069981014195304	0.39460926880500899
-1.03069989500370796	0.39460921230937781
-1.02786639979705576	0.38937449745256525
-1.02786478655645832	0.38937257569786453
-1.03095749182316953	0.38255165959039743
-1.03095690732285175	0.38254409646712128
-1.05158816184990102	0.35939420274135550
-1.05158762029038578	0.35939057129719229
-1.05158816184990102	0.35939420274135550
-1.05158762029038578	0.35939057129719229
-1.00754786730647545	0.31075375014706429
-1.00712759703336509	0.31056638690883202
-1.15334961730102775	0.30671823583165475
-1.15359033017814467	0.30669088940918223
-1.14948911620065637	0.34415642005566497
-1.14949015482679624	0.34415684854306693
-1.14948911620065637	0.34415642005566497
-1.14949015482679624	0.34415684854306693
-1.15334961730102775	0.30671823583165475
-1.15359033017814467	0.30669088940918223
-1.20641002082567649	0.31642223808429694
-1.20632526854436678	0.31645568841578328
-1.25477017177153548	0.38267144320624117
-1.25515686924304150	0.38208213896063277
-1.24587535377164024	0.41202734429221048
-1.24587712254133395	0.41202854872516168
-1.24030495105623586	0.41451192241924518
-1.24030560866091744	0.41451185058401509
-1.23871389263780829	0.41826966530715532
-1.23871391127226485	0.41826968772829637
-1.23871389263780829	0.41826966530715532
-1.23871391127226485	0.41826968772829637
-1.24030495105623586	0.41451192241924518
-1.24030560866091744	0.41451185058401509
-1.24587535377164024	0.41202734429221048
-1.24587712254133395	0.41202854872516168
